year,BUYER_COUNTY,BUYER_STATE,strength
2007,MILLS,TX,76.52151304
2007,MITCHELL,TX,116.133630809
2007,MONTAGUE,TX,1095.8403568850001
2007,MONTGOMERY,TX,81643.285518484
2007,MOORE,TX,242.553004396
2007,MORRIS,TX,750.604879749
2007,NACOGDOCHES,TX,2153.378377044
2007,NAVARRO,TX,1319.660915803
2007,NEWTON,TX,465.460508014
2007,NOLAN,TX,630.911649298
2007,NUECES,TX,9168.511746155
2007,OCHILTREE,TX,250.65473239599999
2007,ORANGE,TX,7079.319790502
2007,PALO PINTO,TX,1598.678024077
2007,PANOLA,TX,608.123974804
2007,PARKER,TX,2701.9590040020003
2007,PARMER,TX,55.76170870200001
2007,PECOS,TX,311.300692638
2007,POLK,TX,1714.617425621
2007,POTTER,TX,4765.59272641
2007,RAINS,TX,222.396917067
2007,RANDALL,TX,2844.285164517
2007,REAGAN,TX,34.870453123000004
2007,RED RIVER,TX,237.436776648
2007,REEVES,TX,299.67700168100004
2007,REFUGIO,TX,75.608828228
2007,ROBERTSON,TX,300.077810458
2007,ROCKWALL,TX,1491.921905329
2007,RUNNELS,TX,352.397148175
2007,RUSK,TX,1022.4548802940001
2007,SABINE,TX,358.052551413
2007,SAN AUGUSTINE,TX,306.102660508
2007,SAN JACINTO,TX,450.63323041
2007,SAN PATRICIO,TX,2501.596040346
2007,SAN SABA,TX,117.143046234
2007,SCURRY,TX,446.99135608200004
2007,SHACKELFORD,TX,29.353004264
2007,SHELBY,TX,938.0136536570001
2007,SHERMAN,TX,46.542215427
2007,SMITH,TX,7145.999245537
2007,SOMERVELL,TX,330.332942063
2007,STARR,TX,265.942483053
2007,STEPHENS,TX,504.31568827
2007,STERLING,TX,0.145296
2007,STONEWALL,TX,24.292807488
2007,SUTTON,TX,46.94278724
2007,SWISHER,TX,69.853816011
2007,TARRANT,TX,71542.247390891
2007,TAYLOR,TX,5300.141158711
2007,TERRY,TX,290.398683577
2007,THROCKMORTON,TX,0.507330865
2007,TITUS,TX,1243.45312498
2007,TOM GREEN,TX,4981.750963924
2007,TRAVIS,TX,19729.116911742
2007,TRINITY,TX,659.275873287
2007,TYLER,TX,467.294376331
2007,UPSHUR,TX,892.047516932
2007,UPTON,TX,0.74051104
2007,UVALDE,TX,397.27174774400004
2007,VAL VERDE,TX,374.304864388
2007,VAN ZANDT,TX,1627.451556513
2007,VICTORIA,TX,2738.451681212
2007,WALKER,TX,1556.265371276
2007,WALLER,TX,238.349430326
2007,WARD,TX,209.375567929
2007,WASHINGTON,TX,533.89562281
2007,WEBB,TX,1428.189283495
2007,WHARTON,TX,620.488813673
2007,WHEELER,TX,104.753489446
2007,WICHITA,TX,6517.0482509
2007,WILBARGER,TX,615.445929232
2007,WILLACY,TX,256.540926969
2007,WILLIAMSON,TX,8519.805961876
2007,WILSON,TX,630.253402635
2007,WINKLER,TX,309.632446904
2007,WISE,TX,1379.242834811
2007,WOOD,TX,1948.0768386500001
2007,YOAKUM,TX,242.047045675
2007,YOUNG,TX,1270.387336666
2007,ZAPATA,TX,59.868371584
2007,ZAVALA,TX,85.540965931
2008,ANDERSON,TX,2534.1760150180003
2008,ANDREWS,TX,197.067115954
2008,ANGELINA,TX,3804.06325654
2008,ARANSAS,TX,1016.163952498
2008,ARMSTRONG,TX,18.968880682
2008,ATASCOSA,TX,2055.291608575
2008,AUSTIN,TX,719.954315478
2008,BAILEY,TX,140.379154874
2008,BANDERA,TX,215.64716285400002
2008,BASTROP,TX,1525.619091698
2008,BAYLOR,TX,109.920893308
2008,BEE,TX,691.174400412
2008,BELL,TX,6957.862411076
2008,BEXAR,TX,62294.686238981
2008,BLANCO,TX,64.509102125
2008,BOSQUE,TX,275.07237148400003
2008,BOWIE,TX,5974.362009619
2008,BRAZORIA,TX,9410.31137349
2008,BRAZOS,TX,3287.795225342
2008,BREWSTER,TX,199.84892778100001
2008,BROOKS,TX,139.84346494
2008,BROWN,TX,1852.257107113
2008,BURLESON,TX,302.852689929
2008,BURNET,TX,1377.626470914
2008,CALDWELL,TX,575.78168751
2008,CALHOUN,TX,818.168480755
2008,CALLAHAN,TX,129.273072229
2008,CAMERON,TX,4465.062722183
2008,CAMP,TX,241.715010231
2008,CARSON,TX,1867.9815606910001
2008,CASS,TX,1461.316360329
2008,CASTRO,TX,77.78210111
2008,CHAMBERS,TX,3535.8226856429997
2008,CHEROKEE,TX,1437.789807554
2008,CHILDRESS,TX,595.858863444
2008,CLAY,TX,135.482038653
2008,COCHRAN,TX,0.3027
2008,COLEMAN,TX,100.00720119500001
2008,COLLIN,TX,14001.621134551
2008,COLLINGSWORTH,TX,112.05646317600001
2008,COLORADO,TX,439.706959052
2008,COMAL,TX,2872.122381194
2008,COMANCHE,TX,448.554372447
2008,CONCHO,TX,0.75629595
2008,COOKE,TX,1477.145741507
2008,CORYELL,TX,1194.453728494
2008,CRANE,TX,50.036025112
2008,CROCKETT,TX,46.81230572
2008,CROSBY,TX,55.844808802
2008,DALLAM,TX,109.733685149
2008,DALLAS,TX,54492.979195171
2008,DAWSON,TX,137.303297483
2008,DE WITT,TX,637.94376127
2008,DEAF SMITH,TX,352.874176592
2008,DENTON,TX,111409.924697972
2008,DICKENS,TX,37.624179269
2008,DIMMIT,TX,237.38453362
2008,DONLEY,TX,57.93324023700001
2008,DUVAL,TX,51.509375929
2008,EASTLAND,TX,968.0532071470001
2008,ECTOR,TX,5812.385900893
2008,EDWARDS,TX,1.5135
2008,EL PASO,TX,12346.360841229
2008,ELLIS,TX,141528.613776987
2008,ERATH,TX,1055.40992857
2008,FALLS,TX,284.185087502
2008,FANNIN,TX,1238.343848576
2008,FAYETTE,TX,596.393310207
2008,FISHER,TX,94.4232694
2008,FLOYD,TX,98.30344695
2008,FOARD,TX,31.448108400000002
2008,FORT BEND,TX,39820.679680581
2008,FRANKLIN,TX,367.500071642
2008,FREESTONE,TX,468.658648463
2008,FRIO,TX,355.969348941
2008,GAINES,TX,320.69389925
2008,GALVESTON,TX,10880.034060673
2008,GARZA,TX,71.848160237
2008,GILLESPIE,TX,627.019482695
2008,GOLIAD,TX,108.557265473
2008,GONZALES,TX,386.379948281
2008,GRAY,TX,763.605129696
2008,GRAYSON,TX,5678.454250122
2008,GREGG,TX,8195.354867283
2008,GRIMES,TX,268.577252319
2008,GUADALUPE,TX,2184.839321523
2008,HALE,TX,862.21774273
2008,HALL,TX,73.119898676
2008,HAMILTON,TX,277.467729949
2008,HANSFORD,TX,123.88508230400001
2008,HARDEMAN,TX,104.447322313
2008,HARDIN,TX,2235.848686441
2008,HARRIS,TX,138332.587766872
2008,HARRISON,TX,1740.549280289
2008,HASKELL,TX,124.464791429
2008,HAYS,TX,2761.390170843
2008,HEMPHILL,TX,49.643656916
2008,HENDERSON,TX,3465.708704605
2008,HIDALGO,TX,6977.581498205001
2008,HILL,TX,1147.293283783
2008,HOCKLEY,TX,547.947443985
2008,HOOD,TX,2073.131245602
2008,HOPKINS,TX,1958.718729506
2008,HOUSTON,TX,584.038071908
2008,HOWARD,TX,1612.498483911
2008,HUNT,TX,4229.370527959
2008,HUTCHINSON,TX,672.011465078
2008,JACK,TX,204.785723602
2008,JACKSON,TX,281.66727778
2008,JASPER,TX,2081.863449552
2008,JEFFERSON,TX,11164.326756199
2008,JIM HOGG,TX,42.51713517
2008,JIM WELLS,TX,1421.606230413
2008,JOHNSON,TX,4592.872471077
2008,JONES,TX,348.813788097
2008,KARNES,TX,355.790432654
2008,KAUFMAN,TX,3907.0759500550002
2008,KENDALL,TX,969.504414272
2008,KERR,TX,2115.915527837
2008,KIMBLE,TX,128.024363368
2008,KINNEY,TX,11.694618635
2008,KLEBERG,TX,568.0357598850001
2008,KNOX,TX,49.382926293000004
2008,LA SALLE,TX,134.763535722
2008,LAMAR,TX,2337.930272984
2008,LAMB,TX,467.557406714
2008,LAMPASAS,TX,413.103048149
2008,LAVACA,TX,586.526317911
2008,LEE,TX,249.52700898
2008,LEON,TX,243.75438446500002
2008,LIBERTY,TX,4962.615021705
2008,LIMESTONE,TX,1149.2803855050001
2008,LIVE OAK,TX,111.195402728
2008,LLANO,TX,686.900628666
2008,LUBBOCK,TX,9624.956095735
2008,LYNN,TX,25.251369265
2008,MADISON,TX,449.68846272400003
2008,MARION,TX,79.118250041
2008,MARTIN,TX,57.7739274
2008,MASON,TX,34.337642207
2008,MATAGORDA,TX,1442.3166697440001
2008,MAVERICK,TX,459.33170424
2008,MCCULLOCH,TX,307.379959138
2008,MCLENNAN,TX,6392.409216127
2008,MEDINA,TX,564.699890414
2008,MENARD,TX,12.549942000000001
2008,MIDLAND,TX,3967.660591044
2008,MILAM,TX,587.529659993
2008,MILLS,TX,52.788962659
2008,MITCHELL,TX,124.365520113
2008,MONTAGUE,TX,1071.199546027
2008,MONTGOMERY,TX,53034.7352293
2008,MOORE,TX,271.894324244
2008,MORRIS,TX,719.256534395
2008,NACOGDOCHES,TX,2533.071732449
2008,NAVARRO,TX,1416.771007059
2008,NEWTON,TX,648.842973388
2008,NOLAN,TX,570.153292845
2008,NUECES,TX,10115.004673738
2008,OCHILTREE,TX,211.450557322
2008,ORANGE,TX,4609.717774467
2008,PALO PINTO,TX,1605.87837269
2008,PANOLA,TX,662.873527865
2008,PARKER,TX,2997.8487789690003
2008,PARMER,TX,54.900449769
2008,PECOS,TX,307.724570717
2008,POLK,TX,1713.708115067
2008,POTTER,TX,4754.793983225
2008,RAINS,TX,317.232698356
2008,RANDALL,TX,3009.532982017
2008,REAGAN,TX,16.00228892
2008,RED RIVER,TX,210.61343932900002
2008,REEVES,TX,329.953545274
2008,REFUGIO,TX,105.579394353
2008,ROBERTSON,TX,258.54819355
2008,ROCKWALL,TX,1755.8620943600001
2008,RUNNELS,TX,411.090967458
2008,RUSK,TX,1565.339580399
2008,SABINE,TX,339.758361897
2008,SAN AUGUSTINE,TX,350.132890362
2008,SAN JACINTO,TX,560.515520771
2008,SAN PATRICIO,TX,2466.869054613
2008,SAN SABA,TX,173.635699923
2008,SCURRY,TX,455.889615881
2008,SHACKELFORD,TX,14.42340572
2008,SHELBY,TX,886.140843617
2008,SHERMAN,TX,72.181842
2008,SMITH,TX,9549.259560613
2008,SOMERVELL,TX,309.22906106
2008,STARR,TX,254.468216965
2008,STEPHENS,TX,553.546855313
2008,STONEWALL,TX,32.332882713000004
2008,SUTTON,TX,81.360157109
2008,SWISHER,TX,56.079127919
2008,TARRANT,TX,68926.967439991
2008,TAYLOR,TX,5351.245868627
2008,TERRY,TX,335.755403483
2008,THROCKMORTON,TX,2.1189
2008,TITUS,TX,1444.9461171140001
2008,TOM GREEN,TX,5374.717592208
2008,TRAVIS,TX,20272.598409218
2008,TRINITY,TX,749.523911543
2008,TYLER,TX,549.96436915
2008,UPSHUR,TX,869.420838916
2008,UPTON,TX,1.2153405000000002
2008,UVALDE,TX,448.20577961000004
2008,VAL VERDE,TX,412.55526742300003
2008,VAN ZANDT,TX,1711.484709502
2008,VICTORIA,TX,3252.517237914
2008,WALKER,TX,1762.188403615
2008,WALLER,TX,251.19625188400002
2008,WARD,TX,234.079676409
2008,WASHINGTON,TX,720.376453566
2008,WEBB,TX,1418.80307264
2008,WHARTON,TX,783.084691782
2008,WHEELER,TX,81.93129589
2008,WICHITA,TX,7367.231732229
2008,WILBARGER,TX,842.204909344
2008,WILLACY,TX,196.7792794
2008,WILLIAMSON,TX,10719.124898904
2008,WILSON,TX,780.951185935
2008,WINKLER,TX,203.109598921
2008,WISE,TX,1468.726328403
2008,WOOD,TX,2306.334569913
2008,YOAKUM,TX,150.241434292
2008,YOUNG,TX,1238.505949912
2008,ZAPATA,TX,77.06145447600001
2008,ZAVALA,TX,126.368842816
2009,ANDERSON,TX,2311.209399554
2009,ANDREWS,TX,438.495376113
2009,ANGELINA,TX,4209.256382825
2009,ARANSAS,TX,884.472115994
2009,ARMSTRONG,TX,13.278202596
2009,ATASCOSA,TX,2278.366034375
2009,AUSTIN,TX,682.645027805
2009,BAILEY,TX,109.971192336
2009,BANDERA,TX,419.682581662
2009,BASTROP,TX,1915.872666864
2009,BAYLOR,TX,155.09133640000002
2009,BEE,TX,810.544551855
2009,BELL,TX,7815.372365136
2009,BEXAR,TX,73075.686796707
2009,BLANCO,TX,150.25429724
2009,BOSQUE,TX,180.933028071
2009,BOWIE,TX,6364.253263958
2009,BRAZORIA,TX,9141.95981189
2009,BRAZOS,TX,3634.55412106
2009,BREWSTER,TX,198.435558356
2009,BROOKS,TX,152.261696796
2009,BROWN,TX,2778.879589983
2009,BURLESON,TX,352.245930604
2009,BURNET,TX,1586.367610966
2009,CALDWELL,TX,619.784287099
2009,CALHOUN,TX,814.938074509
2009,CALLAHAN,TX,105.945569795
2009,CAMERON,TX,4114.5249636710005
2009,CAMP,TX,343.048777552
2009,CARSON,TX,38.388271554
2009,CASS,TX,2016.86008152
2009,CASTRO,TX,119.0143752
2009,CHAMBERS,TX,2492.573293502
2009,CHEROKEE,TX,1563.922753608
2009,CHILDRESS,TX,598.2842767770001
2009,CLAY,TX,212.65784306700002
2009,COLEMAN,TX,77.3501418
2009,COLLIN,TX,15478.604464077
2009,COLLINGSWORTH,TX,80.657442
2009,COLORADO,TX,276.7364132
2009,COMAL,TX,3384.293058883
2009,COMANCHE,TX,522.653073396
2009,CONCHO,TX,0.3027
2009,COOKE,TX,1483.293719395
2009,CORYELL,TX,1516.685424264
2009,CRANE,TX,62.38561532
2009,CROCKETT,TX,31.7181168
2009,CROSBY,TX,195.36896872199998
2009,CULBERSON,TX,0.6054
2009,DALLAM,TX,135.03606066700002
2009,DALLAS,TX,58977.467467628
2009,DAWSON,TX,215.24781548800001
2009,DE WITT,TX,886.259955459
2009,DEAF SMITH,TX,378.219615915
2009,DELTA,TX,0.06054
2009,DENTON,TX,129901.350458794
2009,DICKENS,TX,48.113061040000005
2009,DIMMIT,TX,237.076135708
2009,DONLEY,TX,69.72007195
2009,DUVAL,TX,57.214858323
2009,EASTLAND,TX,1098.9085281530001
2009,ECTOR,TX,5415.122768137
2009,EDWARDS,TX,1.5135
2009,EL PASO,TX,14195.718877447
2009,ELLIS,TX,237364.029295639
2009,ERATH,TX,1280.742351388
2009,FALLS,TX,356.826214355
2009,FANNIN,TX,1338.881598831
2009,FAYETTE,TX,532.9137081270001
2009,FISHER,TX,237.815011566
2009,FLOYD,TX,88.03988547
2009,FOARD,TX,35.4364836
2009,FORT BEND,TX,58662.659590686
2009,FRANKLIN,TX,416.49924596200003
2009,FREESTONE,TX,489.201656499
2009,FRIO,TX,354.166279073
2009,GAINES,TX,434.73033276
2009,GALVESTON,TX,10623.939975774
2009,GARZA,TX,57.558583082
2009,GILLESPIE,TX,692.5911159560001
2009,GOLIAD,TX,103.09826676
2009,GONZALES,TX,387.11648341
2009,GRAY,TX,821.041806945
2009,GRAYSON,TX,7416.043163716
2009,GREGG,TX,8162.038658679
2009,GRIMES,TX,295.651825515
2009,GUADALUPE,TX,2555.04825395
2009,HALE,TX,2254.075498176
2009,HALL,TX,123.78806104
2009,HAMILTON,TX,421.850366806
2009,HANSFORD,TX,63.824900400000004
2009,HARDEMAN,TX,87.33329464
2009,HARDIN,TX,2091.252646812
2009,HARRIS,TX,144043.859557128
2009,HARRISON,TX,1812.015121853
2009,HASKELL,TX,260.571507911
2009,HAYS,TX,2786.816830462
2009,HEMPHILL,TX,59.87865392
2009,HENDERSON,TX,3403.164645554
2009,HIDALGO,TX,5854.014363271001
2009,HILL,TX,1155.694000983
2009,HOCKLEY,TX,686.130708347
2009,HOOD,TX,2088.717195254
2009,HOPKINS,TX,2548.339981084
2009,HOUSTON,TX,696.671779638
2009,HOWARD,TX,1621.076897141
2009,HUNT,TX,4131.0132366240005
2009,HUTCHINSON,TX,764.690055478
2009,JACK,TX,271.035941859
2009,JACKSON,TX,294.108943819
2009,JASPER,TX,2014.422639296
2009,JEFFERSON,TX,9812.895885275
2009,JIM HOGG,TX,35.522664075
2009,JIM WELLS,TX,1855.790755558
2009,JOHNSON,TX,5454.020774118
2009,JONES,TX,478.21562718
2009,KARNES,TX,365.156447204
2009,KAUFMAN,TX,3746.408382373
2009,KENDALL,TX,1109.885509109
2009,KERR,TX,2211.547127139
2009,KIMBLE,TX,105.454536975
2009,KINNEY,TX,10.735059634
2009,KLEBERG,TX,694.115289516
2009,KNOX,TX,56.197406454
2009,LA SALLE,TX,154.313985704
2009,LAMAR,TX,2502.408156584
2009,LAMB,TX,416.154225683
2009,LAMPASAS,TX,468.02256082400004
2009,LAVACA,TX,570.809367185
2009,LEE,TX,222.471903717
2009,LEON,TX,320.224083919
2009,LIBERTY,TX,5211.161417123
2009,LIMESTONE,TX,1228.564252275
2009,LIVE OAK,TX,197.57094371
2009,LLANO,TX,544.7511482250001
2009,LUBBOCK,TX,10845.329061313
2009,LYNN,TX,28.6784034
2009,MADISON,TX,500.44565455500003
2009,MARION,TX,84.09354996
2009,MARTIN,TX,75.83164725
2009,MASON,TX,54.539488882
2009,MATAGORDA,TX,1498.3171587680001
2009,MAVERICK,TX,388.955380166
2009,MCCULLOCH,TX,274.94487819700004
2009,MCLENNAN,TX,7195.159656312
2009,MEDINA,TX,624.383107419
2009,MENARD,TX,18.772216377
2009,MIDLAND,TX,3799.875078971
2009,MILAM,TX,942.0716828
2009,MILLS,TX,58.863280612
2009,MITCHELL,TX,179.597487561
2009,MONTAGUE,TX,1069.424456895
2009,MONTGOMERY,TX,79445.242715804
2009,MOORE,TX,325.97886617800003
2009,MORRIS,TX,711.836869721
2009,NACOGDOCHES,TX,2531.634308296
2009,NAVARRO,TX,1839.195289686
2009,NEWTON,TX,642.09785225
2009,NOLAN,TX,675.451807473
2009,NUECES,TX,11558.196837604
2009,OCHILTREE,TX,164.750991954
2009,ORANGE,TX,5088.773813496
2009,PALO PINTO,TX,1957.724180968
2009,PANOLA,TX,1212.520301328
2009,PARKER,TX,3103.751481736
2009,PARMER,TX,42.907777716
2009,PECOS,TX,376.88242195000004
2009,POLK,TX,1880.543916645
2009,POTTER,TX,4746.727916375
2009,RAINS,TX,476.563668735
2009,RANDALL,TX,3475.0289629970002
2009,REAGAN,TX,19.667024400000003
2009,RED RIVER,TX,221.581257458
2009,REEVES,TX,308.096669796
2009,REFUGIO,TX,247.64561847000002
2009,ROBERTSON,TX,326.435076671
2009,ROCKWALL,TX,2181.567930488
2009,RUNNELS,TX,422.945120574
2009,RUSK,TX,2579.252651768
2009,SABINE,TX,369.140299642
2009,SAN AUGUSTINE,TX,420.14829081
2009,SAN JACINTO,TX,633.326461151
2009,SAN PATRICIO,TX,2024.083610192
2009,SAN SABA,TX,150.765610951
2009,SCHLEICHER,TX,0.3027
2009,SCURRY,TX,521.688908573
2009,SHACKELFORD,TX,0.45405
2009,SHELBY,TX,992.821469576
2009,SHERMAN,TX,66.82319732
2009,SMITH,TX,9982.759890583
2009,SOMERVELL,TX,215.628866722
2009,STARR,TX,230.26410924200002
2009,STEPHENS,TX,589.233830531
2009,STONEWALL,TX,39.253138881
2009,SUTTON,TX,80.946490827
2009,SWISHER,TX,120.251402556
2009,TARRANT,TX,67079.178474688
2009,TAYLOR,TX,5879.493553331
2009,TERRY,TX,402.11392702
2009,THROCKMORTON,TX,1.1348979750000001
2009,TITUS,TX,1534.263299503
2009,TOM GREEN,TX,5922.06355856
2009,TRAVIS,TX,21484.741196638
2009,TRINITY,TX,721.99997311
2009,TYLER,TX,532.330573331
2009,UPSHUR,TX,662.5349013160001
2009,UPTON,TX,1.8924804000000002
2009,UVALDE,TX,432.259069264
2009,VAL VERDE,TX,367.839657174
2009,VAN ZANDT,TX,2161.460513482
2009,VICTORIA,TX,3768.513511581
2009,WALKER,TX,1630.596018269
2009,WALLER,TX,258.606634728
2009,WARD,TX,260.38525434
2009,WASHINGTON,TX,790.7014667
2009,WEBB,TX,1449.150236331
2009,WHARTON,TX,857.380785455
2009,WHEELER,TX,144.735319974
2009,WICHITA,TX,7456.076534287
2009,WILBARGER,TX,872.99479132
2009,WILLACY,TX,318.8623282
2009,WILLIAMSON,TX,11163.552060487
2009,WILSON,TX,751.725287914
2009,WINKLER,TX,293.275540337
2009,WISE,TX,1803.474905795
2009,WOOD,TX,2439.145075063
2009,YOAKUM,TX,126.257345201
2009,YOUNG,TX,1736.40248281
2009,ZAPATA,TX,83.641066832
2009,ZAVALA,TX,120.24974732
2010,ANDERSON,TX,2294.191169901
2010,ANDREWS,TX,327.939531406
2010,ANGELINA,TX,4215.656336278
2010,ARANSAS,TX,1007.521399559
2010,ARMSTRONG,TX,5.4486
2010,ATASCOSA,TX,2537.834182064
2010,AUSTIN,TX,687.5067668080001
2010,BAILEY,TX,114.406716835
2010,BANDERA,TX,425.793774112
2010,BASTROP,TX,1577.008473125
2010,BAYLOR,TX,146.92837208
2010,BEE,TX,951.551107195
2010,BELL,TX,8203.833672027
2010,BEXAR,TX,77594.628363102
2010,BLANCO,TX,207.22510812000002
2010,BOSQUE,TX,254.155395649
2010,BOWIE,TX,5922.829868114
2010,BRAZORIA,TX,9685.948789471
2010,BRAZOS,TX,4233.295705495
2010,BREWSTER,TX,269.753028041
2010,BROOKS,TX,219.01794400400001
2010,BROWN,TX,2348.499528784
2010,BURLESON,TX,405.648270027
2010,BURNET,TX,1717.926089135
2010,CALDWELL,TX,607.34388185
2010,CALHOUN,TX,1221.818707437
2010,CALLAHAN,TX,131.70176152300002
2010,CAMERON,TX,4060.878138848
2010,CAMP,TX,325.563393825
2010,CARSON,TX,44.407158354
2010,CASS,TX,1966.542015078
2010,CASTRO,TX,137.095857
2010,CHAMBERS,TX,493.09204547
2010,CHEROKEE,TX,1337.027613193
2010,CHILDRESS,TX,730.4675797130001
2010,CLAY,TX,267.3869824
2010,COCHRAN,TX,0.06054
2010,COLEMAN,TX,79.91497231700001
2010,COLLIN,TX,17037.723489437
2010,COLLINGSWORTH,TX,162.985123255
2010,COLORADO,TX,311.231902221
2010,COMAL,TX,3547.588930919
2010,COMANCHE,TX,519.7794176040001
2010,CONCHO,TX,0.6054
2010,COOKE,TX,1478.719218183
2010,CORYELL,TX,1451.1060516730001
2010,CRANE,TX,75.6955836
2010,CROCKETT,TX,39.39615572
2010,CROSBY,TX,1405.694024829
2010,CULBERSON,TX,0.9081000000000001
2010,DALLAM,TX,161.407996907
2010,DALLAS,TX,129760.883762603
2010,DAWSON,TX,186.84805635
2010,DE WITT,TX,1069.58810175
2010,DEAF SMITH,TX,372.485134634
2010,DELTA,TX,11.1672084
2010,DENTON,TX,125863.311562206
2010,DICKENS,TX,39.903917162
2010,DIMMIT,TX,262.504253345
2010,DONLEY,TX,80.671401837
2010,DUVAL,TX,96.622908361
2010,EASTLAND,TX,967.4268465380001
2010,ECTOR,TX,5748.699140394
2010,EDWARDS,TX,3.027
2010,EL PASO,TX,13920.803116327
2010,ELLIS,TX,219767.2533131
2010,ERATH,TX,1285.25380131
2010,FALLS,TX,416.244052034
2010,FANNIN,TX,1361.915617716
2010,FAYETTE,TX,672.588573636
2010,FISHER,TX,57.895470360000004
2010,FLOYD,TX,92.733664448
2010,FOARD,TX,15.09418892
2010,FORT BEND,TX,60217.481346499
2010,FRANKLIN,TX,368.247818673
2010,FREESTONE,TX,528.418314192
2010,FRIO,TX,355.549799697
2010,GAINES,TX,393.793042315
2010,GALVESTON,TX,11273.352248642
2010,GARZA,TX,55.286801761
2010,GILLESPIE,TX,771.917584758
2010,GOLIAD,TX,80.97225
2010,GONZALES,TX,474.484100021
2010,GRAY,TX,769.098907703
2010,GRAYSON,TX,7380.62680315
2010,GREGG,TX,8599.394465525
2010,GRIMES,TX,293.995220575
2010,GUADALUPE,TX,2905.510869834
2010,HALE,TX,712.0043340770001
2010,HALL,TX,95.60426944
2010,HAMILTON,TX,471.939854931
2010,HANSFORD,TX,106.68985568
2010,HARDEMAN,TX,115.24412206000001
2010,HARDIN,TX,2286.197696308
2010,HARRIS,TX,181083.883927008
2010,HARRISON,TX,1998.275304953
2010,HASKELL,TX,277.83465512
2010,HAYS,TX,3278.551830121
2010,HEMPHILL,TX,51.704649954000004
2010,HENDERSON,TX,3508.532129073
2010,HIDALGO,TX,6069.315993506
2010,HILL,TX,1203.925093814
2010,HOCKLEY,TX,756.158826943
2010,HOOD,TX,2304.262120617
2010,HOPKINS,TX,2474.287922957
2010,HOUSTON,TX,696.2779272600001
2010,HOWARD,TX,1289.053180217
2010,HUNT,TX,4838.388908829
2010,HUTCHINSON,TX,781.421317878
2010,JACK,TX,161.781398156
2010,JACKSON,TX,341.232784106
2010,JASPER,TX,2423.054738099
2010,JEFFERSON,TX,9346.707860745
2010,JIM HOGG,TX,37.00724732
2010,JIM WELLS,TX,2047.310334109
2010,JOHNSON,TX,5844.057918148
2010,JONES,TX,512.919076975
2010,KARNES,TX,422.294851912
2010,KAUFMAN,TX,3827.512426593
2010,KENDALL,TX,1298.106822533
2010,KERR,TX,2222.763506397
2010,KIMBLE,TX,166.440075438
2010,KINNEY,TX,16.0836618
2010,KLEBERG,TX,751.384887215
2010,KNOX,TX,65.311014961
2010,LA SALLE,TX,177.116749922
2010,LAMAR,TX,3091.000501553
2010,LAMB,TX,344.97396029
2010,LAMPASAS,TX,479.119192108
2010,LAVACA,TX,534.28830936
2010,LEE,TX,282.226588414
2010,LEON,TX,254.284764251
2010,LIBERTY,TX,6567.429152759
2010,LIMESTONE,TX,1137.409931963
2010,LIVE OAK,TX,153.00438016
2010,LLANO,TX,533.721792939
2010,LUBBOCK,TX,11690.813702408
2010,LYNN,TX,183.940418351
2010,MADISON,TX,601.478471717
2010,MARION,TX,82.94306135000001
2010,MARTIN,TX,56.213161684
2010,MASON,TX,69.909390011
2010,MATAGORDA,TX,1712.132630629
2010,MAVERICK,TX,459.50312270800003
2010,MCCULLOCH,TX,338.249159227
2010,MCLENNAN,TX,7782.620868418
2010,MEDINA,TX,581.706069938
2010,MENARD,TX,32.76132784
2010,MIDLAND,TX,4094.88619659
2010,MILAM,TX,1114.640889119
2010,MILLS,TX,79.69509692
2010,MITCHELL,TX,181.041237641
2010,MONTAGUE,TX,1332.679505186
2010,MONTGOMERY,TX,84774.122040754
2010,MOORE,TX,336.48637174
2010,MORRIS,TX,638.699314797
2010,NACOGDOCHES,TX,2650.740945503
2010,NAVARRO,TX,1499.190604908
2010,NEWTON,TX,588.473657041
2010,NOLAN,TX,810.437729091
2010,NUECES,TX,12915.00909465
2010,OCHILTREE,TX,199.796268468
2010,ORANGE,TX,5014.733195777
2010,PALO PINTO,TX,1906.4228624520001
2010,PANOLA,TX,796.4576874750001
2010,PARKER,TX,3703.122382102
2010,PARMER,TX,116.267141234
2010,PECOS,TX,374.793489221
2010,POLK,TX,1921.214526536
2010,POTTER,TX,5324.912070877
2010,RAINS,TX,309.411606953
2010,RANDALL,TX,3416.830457892
2010,REAGAN,TX,0.6054
2010,RED RIVER,TX,232.669767421
2010,REEVES,TX,330.36492819200004
2010,REFUGIO,TX,202.864645658
2010,ROBERTSON,TX,313.27902672
2010,ROCKWALL,TX,2371.909674704
2010,RUNNELS,TX,574.360536637
2010,RUSK,TX,1590.618646441
2010,SABINE,TX,333.729029198
2010,SAN AUGUSTINE,TX,500.032267457
2010,SAN JACINTO,TX,595.983678951
2010,SAN PATRICIO,TX,2775.827164659
2010,SAN SABA,TX,165.018829322
2010,SCURRY,TX,542.559503804
2010,SHACKELFORD,TX,67.72317784
2010,SHELBY,TX,1081.292262299
2010,SHERMAN,TX,61.753666815
2010,SMITH,TX,10405.365653292
2010,SOMERVELL,TX,271.309938776
2010,STARR,TX,325.019032556
2010,STEPHENS,TX,630.599817198
2010,STONEWALL,TX,42.88553888
2010,SUTTON,TX,101.02829732000001
2010,SWISHER,TX,98.27251652
2010,TARRANT,TX,88006.74020098
