year,BUYER_COUNTY,BUYER_STATE,strength
2008,WOOD,TX,27608.673597159
2008,YOAKUM,TX,3679.1114087385
2008,YOUNG,TX,21209.183301107
2008,ZAPATA,TX,1084.8392429225
2008,ZAVALA,TX,819.074798417
2009,ANDERSON,TX,29040.6044216495
2009,ANDREWS,TX,4096.0045580139995
2009,ANGELINA,TX,48387.841244379
2009,ARANSAS,TX,15495.492389086
2009,ARCHER,TX,1.587595
2009,ARMSTRONG,TX,147.45307992
2009,ATASCOSA,TX,20193.229929751
2009,AUSTIN,TX,8988.28555137725
2009,BAILEY,TX,1069.909589616
2009,BANDERA,TX,4701.451034423
2009,BASTROP,TX,30689.617273393498
2009,BAYLOR,TX,1953.25539562625
2009,BEE,TX,11524.405322352
2009,BELL,TX,124966.3887353035
2009,BEXAR,TX,1326474.8655525334
2009,BLANCO,TX,1675.5283789779999
2009,BOSQUE,TX,5677.7354093255
2009,BOWIE,TX,45095.00516345525
2009,BRAZORIA,TX,139252.341269983
2009,BRAZOS,TX,51154.6479793225
2009,BREWSTER,TX,13733.649222508
2009,BROOKS,TX,1389.678579125
2009,BROWN,TX,37800.2212358642
2009,BURLESON,TX,2569.91849305
2009,BURNET,TX,29448.632793435
2009,CALDWELL,TX,8700.268809271
2009,CALHOUN,TX,10926.2162120355
2009,CALLAHAN,TX,2053.077633906
2009,CAMERON,TX,68267.61965958575
2009,CAMP,TX,4749.952208234
2009,CARSON,TX,2812.8907843230004
2009,CASS,TX,18584.259725060998
2009,CASTRO,TX,946.42867351325
2009,CHAMBERS,TX,77856.080252851
2009,CHEROKEE,TX,20779.306959151
2009,CHILDRESS,TX,8090.5339364579995
2009,CLAY,TX,3754.63930302275
2009,COCHRAN,TX,7.4341675
2009,COLEMAN,TX,2530.416540252
2009,COLLIN,TX,309435.18618327146
2009,COLLINGSWORTH,TX,1968.326220322
2009,COLORADO,TX,4354.58807071575
2009,COMAL,TX,61345.88395517425
2009,COMANCHE,TX,7707.9542267
2009,CONCHO,TX,2.334528208
2009,COOKE,TX,21242.86241342575
2009,CORYELL,TX,17118.145459453
2009,CRANE,TX,1126.3091407895
2009,CROCKETT,TX,568.264008195
2009,CROSBY,TX,2428.024446836
2009,CULBERSON,TX,14.9461166
2009,DALLAM,TX,2479.60898194925
2009,DALLAS,TX,1795728.2339810515
2009,DAWSON,TX,2814.733765587
2009,DE WITT,TX,10122.1360005215
2009,DEAF SMITH,TX,3774.995916069
2009,DELTA,TX,0.045405
2009,DENTON,TX,4104185.463192388
2009,DICKENS,TX,421.140964032
2009,DIMMIT,TX,1674.252153537
2009,DONLEY,TX,1368.991494303
2009,DUVAL,TX,1090.5560923819999
2009,EASTLAND,TX,12619.11393659125
2009,ECTOR,TX,81421.99874875134
2009,EDWARDS,TX,16.567261776
2009,EL PASO,TX,227521.1494476496
2009,ELLIS,TX,1763605.6907501386
2009,ERATH,TX,20082.76493941325
2009,FALLS,TX,3422.608226084
2009,FANNIN,TX,34231.47700574525
2009,FAYETTE,TX,9379.6671465575
2009,FISHER,TX,3564.882697733
2009,FLOYD,TX,1438.54057748975
2009,FOARD,TX,400.6294088
2009,FORT BEND,TX,1638636.900834697
2009,FRANKLIN,TX,4204.55870128625
2009,FREESTONE,TX,8838.7245845885
2009,FRIO,TX,1711.2029101067
2009,GAINES,TX,4256.8018016077
2009,GALVESTON,TX,210931.94648662405
2009,GARZA,TX,2162.667617354
2009,GILLESPIE,TX,8719.05348172975
2009,GOLIAD,TX,636.073879616
2009,GONZALES,TX,4883.4741575041
2009,GRAY,TX,14026.82903590275
2009,GRAYSON,TX,118893.8041711475
2009,GREGG,TX,140757.30662920384
2009,GRIMES,TX,2314.280931865
2009,GUADALUPE,TX,31234.83082564125
2009,HALE,TX,12824.94019274175
2009,HALL,TX,1514.71913405675
2009,HAMILTON,TX,7464.805927513
2009,HANSFORD,TX,4365.531666089
2009,HARDEMAN,TX,983.00343837
2009,HARDIN,TX,21181.85542588575
2009,HARRIS,TX,2296089.775746865
2009,HARRISON,TX,16492.56359685375
2009,HASKELL,TX,5112.30986991375
2009,HAYS,TX,48209.8463906835
2009,HEMPHILL,TX,1042.514075922
2009,HENDERSON,TX,48620.92513141175
2009,HIDALGO,TX,87259.68911661705
2009,HILL,TX,17273.422513711248
2009,HOCKLEY,TX,8189.6299694705
2009,HOOD,TX,31536.08289659075
2009,HOPKINS,TX,26025.4519316775
2009,HOUSTON,TX,7914.19365844775
2009,HOWARD,TX,29773.62511689985
2009,HUNT,TX,44205.5015804125
2009,HUTCHINSON,TX,10539.777363027
2009,JACK,TX,2925.2661306967498
2009,JACKSON,TX,2133.46469061625
2009,JASPER,TX,31918.44002154045
2009,JEFF DAVIS,TX,0.5252
2009,JEFFERSON,TX,176874.92372924715
2009,JIM HOGG,TX,363.723832573
2009,JIM WELLS,TX,18437.53223408325
2009,JOHNSON,TX,76371.275812968
2009,JONES,TX,3030.399462974
2009,KARNES,TX,3275.809401327
2009,KAUFMAN,TX,53038.82544383975
2009,KENDALL,TX,14518.85913999725
2009,KERR,TX,43208.4129966005
2009,KIMBLE,TX,1786.108353058
2009,KINNEY,TX,709.4755555739999
2009,KLEBERG,TX,9021.5498146386
2009,KNOX,TX,2792.2112769015
2009,LA SALLE,TX,972.772733724
2009,LAMAR,TX,38755.62838141525
2009,LAMB,TX,4508.58391102675
2009,LAMPASAS,TX,4691.098042412
2009,LAVACA,TX,9497.65792639125
2009,LEE,TX,4363.78609365625
2009,LEON,TX,4017.550629427
2009,LIBERTY,TX,48397.2013143604
2009,LIMESTONE,TX,20318.492938224
2009,LIPSCOMB,TX,0.0752
2009,LIVE OAK,TX,2628.07502668575
2009,LLANO,TX,9329.908615470249
2009,LUBBOCK,TX,145319.09298242265
2009,LYNN,TX,630.045086156
2009,MADISON,TX,4518.866250543
2009,MARION,TX,821.390512926
2009,MARTIN,TX,697.87928273725
2009,MASON,TX,912.7333172367499
2009,MATAGORDA,TX,15215.52244773625
2009,MAVERICK,TX,3049.054053975
2009,MCCULLOCH,TX,4673.423085514
2009,MCLENNAN,TX,107498.08435568326
2009,MEDINA,TX,8481.67162584
2009,MENARD,TX,264.977122532
2009,MIDLAND,TX,56627.75973408875
2009,MILAM,TX,8653.116390247
2009,MILLS,TX,1693.561179778
2009,MITCHELL,TX,2914.0462159135
2009,MONTAGUE,TX,14854.72369874125
2009,MONTGOMERY,TX,2530946.493166849
2009,MOORE,TX,4818.4343554115
2009,MORRIS,TX,6941.9960990615
2009,NACOGDOCHES,TX,35301.9056843755
2009,NAVARRO,TX,24397.82418136525
2009,NEWTON,TX,5903.620215143
2009,NOLAN,TX,5477.08082397825
2009,NUECES,TX,249124.7566318189
2009,OCHILTREE,TX,4156.959940189
2009,ORANGE,TX,69864.5732895905
2009,PALO PINTO,TX,19453.3045431155
2009,PANOLA,TX,42454.84728348375
2009,PARKER,TX,46146.61953377925
2009,PARMER,TX,1212.68727725175
2009,PECOS,TX,6063.1786473970005
2009,POLK,TX,21814.503508514
2009,POTTER,TX,121255.46583958295
2009,PRESIDIO,TX,0.0752
2009,RAINS,TX,5122.841704055
2009,RANDALL,TX,61034.06828224
2009,REAGAN,TX,662.756505358
2009,RED RIVER,TX,2770.707018053
2009,REEVES,TX,2807.4263401605
2009,REFUGIO,TX,1802.706642462
2009,ROBERTS,TX,0.0752
2009,ROBERTSON,TX,3129.358916558
2009,ROCKWALL,TX,31717.434265407748
2009,RUNNELS,TX,5414.93405609375
2009,RUSK,TX,21458.81216918325
2009,SABINE,TX,3094.529988739
2009,SAN AUGUSTINE,TX,9035.671426385
2009,SAN JACINTO,TX,3707.488182018
2009,SAN PATRICIO,TX,32107.529962034998
2009,SAN SABA,TX,1511.272822419
2009,SCHLEICHER,TX,5.69502095
2009,SCURRY,TX,7085.84885995925
2009,SHACKELFORD,TX,28.110390900000002
2009,SHELBY,TX,26736.36207588725
2009,SHERMAN,TX,488.491693342
2009,SMITH,TX,201279.94055050996
2009,SOMERVELL,TX,5879.745197528
2009,STARR,TX,3016.1075539075
2009,STEPHENS,TX,6849.4704481584995
2009,STERLING,TX,0.706785
2009,STONEWALL,TX,234.3388002565
2009,SUTTON,TX,621.309753816
2009,SWISHER,TX,876.11917760275
2009,TARRANT,TX,2131344.116488313
2009,TAYLOR,TX,88039.88100983475
2009,TERRY,TX,3133.81234064225
2009,THROCKMORTON,TX,26.095356208
2009,TITUS,TX,22588.27770372765
2009,TOM GREEN,TX,86423.06594179205
2009,TRAVIS,TX,707185.7172139344
2009,TRINITY,TX,5642.35456352575
2009,TYLER,TX,5864.84588116375
2009,UPSHUR,TX,7873.953085522
2009,UPTON,TX,8.936257981
2009,UVALDE,TX,6871.25212808975
2009,VAL VERDE,TX,5517.4767856725
2009,VAN ZANDT,TX,24510.155796091498
2009,VICTORIA,TX,72979.74780968475
2009,WALKER,TX,43407.433986714495
2009,WALLER,TX,2101.917499135
2009,WARD,TX,2413.96720559075
2009,WASHINGTON,TX,15929.391749558
2009,WEBB,TX,47422.72271950625
2009,WHARTON,TX,9383.068290718
2009,WHEELER,TX,1568.4447923559999
2009,WICHITA,TX,161111.9531792625
2009,WILBARGER,TX,16904.27127179625
2009,WILLACY,TX,2328.21919699
2009,WILLIAMSON,TX,215087.72890912613
2009,WILSON,TX,9215.08781716925
2009,WINKLER,TX,7438.41764154875
2009,WISE,TX,25638.70402935925
2009,WOOD,TX,33259.703671781
2009,YOAKUM,TX,3175.53352091
2009,YOUNG,TX,18642.3357287905
2009,ZAPATA,TX,964.120242118
2009,ZAVALA,TX,872.38427748
2010,ANDERSON,TX,30889.651162678998
2010,ANDREWS,TX,4685.8618066052495
2010,ANGELINA,TX,50215.3018086715
2010,ARANSAS,TX,16462.809204364
2010,ARCHER,TX,0.118775
2010,ARMSTRONG,TX,250.072807205
2010,ATASCOSA,TX,19852.219144278
2010,AUSTIN,TX,9192.66865646625
2010,BAILEY,TX,1196.61414434625
2010,BANDERA,TX,5749.157104799
2010,BASTROP,TX,34997.47516018775
2010,BAYLOR,TX,2259.037283135
2010,BEE,TX,12875.44716834075
2010,BELL,TX,132858.330608707
2010,BEXAR,TX,1314618.0308062357
2010,BLANCO,TX,2237.335996707
2010,BOSQUE,TX,5214.218414889
2010,BOWIE,TX,43436.79144156075
2010,BRAZORIA,TX,147258.295555674
2010,BRAZOS,TX,56096.78799838525
2010,BREWSTER,TX,9149.820860217
2010,BRISCOE,TX,0.188
2010,BROOKS,TX,1993.5554390835
2010,BROWN,TX,32211.7709792045
2010,BURLESON,TX,3307.60412106375
2010,BURNET,TX,31130.895847132248
2010,CALDWELL,TX,8617.39095328125
2010,CALHOUN,TX,11572.835752325
2010,CALLAHAN,TX,1647.038067771
2010,CAMERON,TX,63435.9797037432
2010,CAMP,TX,4335.993255582
2010,CARSON,TX,693.405490452
2010,CASS,TX,17737.1644981765
2010,CASTRO,TX,904.054948393
2010,CHAMBERS,TX,22772.6733085105
2010,CHEROKEE,TX,28955.24795077125
2010,CHILDRESS,TX,8012.0346964945
2010,CLAY,TX,3908.4443967025
2010,COCHRAN,TX,6.1042792
2010,COLEMAN,TX,1871.80501519875
2010,COLLIN,TX,336041.498503103
2010,COLLINGSWORTH,TX,1853.661864699
2010,COLORADO,TX,4101.33407999825
2010,COMAL,TX,69277.01322591225
2010,COMANCHE,TX,8618.5812972585
2010,CONCHO,TX,27.680754
2010,COOKE,TX,21855.6350975435
2010,CORYELL,TX,17692.82671864
2010,CRANE,TX,961.29983358
2010,CROCKETT,TX,574.98675852
2010,CROSBY,TX,12607.51860088185
2010,CULBERSON,TX,6.4747374
2010,DALLAM,TX,2670.2573303305
2010,DALLAS,TX,2031579.1659010695
2010,DAWSON,TX,3012.728120561
2010,DE WITT,TX,11484.779683819499
2010,DEAF SMITH,TX,4039.98964669825
2010,DELTA,TX,182.13436802
2010,DENTON,TX,5124666.081364008
2010,DICKENS,TX,510.063412232
2010,DIMMIT,TX,2032.035296511
2010,DONLEY,TX,1521.558936946
2010,DUVAL,TX,707.208825722
2010,EASTLAND,TX,12642.55747987425
2010,ECTOR,TX,80707.4211857397
2010,EDWARDS,TX,8.234191184
2010,EL PASO,TX,244285.29063509
2010,ELLIS,TX,2140795.9516899544
2010,ERATH,TX,20043.32769685575
2010,FALLS,TX,4296.4402143199995
2010,FANNIN,TX,33925.86804113525
2010,FAYETTE,TX,9903.32063389775
2010,FISHER,TX,1833.87424194
2010,FLOYD,TX,1502.42251224
2010,FOARD,TX,631.946190606
2010,FORT BEND,TX,1986307.7650772054
2010,FRANKLIN,TX,4406.532280695
2010,FREESTONE,TX,12408.245433297
2010,FRIO,TX,1473.338667888
2010,GAINES,TX,5346.849494538
2010,GALVESTON,TX,212260.17528612126
2010,GARZA,TX,2811.876448699
2010,GILLESPIE,TX,10236.27823010525
2010,GOLIAD,TX,552.737342988
2010,GONZALES,TX,4726.04220628975
2010,GRAY,TX,13250.790929439
2010,GRAYSON,TX,128420.16875791225
2010,GREGG,TX,141501.721762653
2010,GRIMES,TX,2843.068900184
2010,GUADALUPE,TX,32396.836625329248
2010,HALE,TX,9895.6288777525
2010,HALL,TX,877.074226009
2010,HAMILTON,TX,7549.51997619475
2010,HANSFORD,TX,2990.582641242
2010,HARDEMAN,TX,1386.258579052
2010,HARDIN,TX,22199.18581595425
2010,HARRIS,TX,3089472.117032087
2010,HARRISON,TX,33507.1532591455
2010,HASKELL,TX,5149.26637694225
2010,HAYS,TX,57636.96997466225
2010,HEMPHILL,TX,1242.193316186
2010,HENDERSON,TX,44626.9206728565
2010,HIDALGO,TX,86268.6809735062
2010,HILL,TX,17520.30957965825
2010,HOCKLEY,TX,8286.269970973
2010,HOOD,TX,29271.2021217605
2010,HOPKINS,TX,31220.14660848925
2010,HOUSTON,TX,7901.626249944
2010,HOWARD,TX,31348.39488606615
2010,HUNT,TX,48485.7913931545
2010,HUTCHINSON,TX,10909.52989543225
2010,JACK,TX,6325.911698811749
2010,JACKSON,TX,2771.399143658
2010,JASPER,TX,25709.08940448675
2010,JEFF DAVIS,TX,0.20269125
2010,JEFFERSON,TX,189684.45533718975
2010,JIM HOGG,TX,453.736025839
2010,JIM WELLS,TX,20281.3850282295
2010,JOHNSON,TX,79814.30790959275
2010,JONES,TX,3993.068047298
2010,KARNES,TX,3815.436297875
2010,KAUFMAN,TX,55619.75601333775
2010,KENDALL,TX,15024.511024383999
2010,KERR,TX,46008.24848652975
2010,KIMBLE,TX,2535.342834608
2010,KINNEY,TX,493.907402304
2010,KLEBERG,TX,10177.61361523175
2010,KNOX,TX,1994.346789168
2010,LA SALLE,TX,989.9774547235
2010,LAMAR,TX,42097.95365802575
2010,LAMB,TX,4708.218198747
2010,LAMPASAS,TX,4702.9114830345
2010,LAVACA,TX,10575.52271957875
2010,LEE,TX,5270.43392509975
2010,LEON,TX,3634.5082481057498
2010,LIBERTY,TX,55412.485404911
2010,LIMESTONE,TX,16988.053822309
2010,LIPSCOMB,TX,0.188
2010,LIVE OAK,TX,2787.764044385
2010,LLANO,TX,11084.1732811455
2010,LUBBOCK,TX,157892.50761435475
2010,LYNN,TX,710.325010156
2010,MADISON,TX,4289.26571723675
2010,MARION,TX,962.882261868
2010,MARTIN,TX,702.023137667
2010,MASON,TX,710.20242887775
2010,MATAGORDA,TX,16420.32216979475
2010,MAVERICK,TX,3286.641751618
2010,MCCULLOCH,TX,4929.952591139
2010,MCLENNAN,TX,112214.7629911746
2010,MEDINA,TX,7895.1069091892505
2010,MENARD,TX,355.173925096
2010,MIDLAND,TX,57986.50460147725
2010,MILAM,TX,9411.565208329499
2010,MILLS,TX,1755.2331193275
2010,MITCHELL,TX,3492.8560263394997
2010,MONTAGUE,TX,26661.378825637
2010,MONTGOMERY,TX,2472600.462638205
2010,MOORE,TX,4746.9145294555
2010,MORRIS,TX,6626.727015103
2010,NACOGDOCHES,TX,33419.89580183225
2010,NAVARRO,TX,21071.0170861785
2010,NEWTON,TX,7555.2457762515
2010,NOLAN,TX,6721.47313664225
2010,NUECES,TX,279081.2811940295
2010,OCHILTREE,TX,2638.0325172635
2010,ORANGE,TX,73094.05112811949
2010,PALO PINTO,TX,20943.71022351625
2010,PANOLA,TX,13046.23346287525
2010,PARKER,TX,46868.868510454
2010,PARMER,TX,1231.674811676
2010,PECOS,TX,3715.3257816695
2010,POLK,TX,23432.94497949825
2010,POTTER,TX,103365.20541148825
2010,PRESIDIO,TX,0.188
2010,RAINS,TX,3168.328467144
2010,RANDALL,TX,62324.486771739
2010,REAGAN,TX,11.929165399999999
2010,REAL,TX,0.3027
2010,RED RIVER,TX,2777.50494998975
2010,REEVES,TX,2996.76334313925
2010,REFUGIO,TX,2053.864528731
2010,ROBERTS,TX,0.0752
2010,ROBERTSON,TX,2965.63854149
2010,ROCKWALL,TX,34933.045341471
2010,RUNNELS,TX,5521.31932862675
2010,RUSK,TX,14660.0440585125
2010,SABINE,TX,3321.764040171
2010,SAN AUGUSTINE,TX,7187.23024028975
2010,SAN JACINTO,TX,3464.57087952775
2010,SAN PATRICIO,TX,34205.83830461275
2010,SAN SABA,TX,1871.340335679
2010,SCHLEICHER,TX,0.4139625
2010,SCURRY,TX,6923.1780336195
2010,SHACKELFORD,TX,398.54301807999997
2010,SHELBY,TX,25735.94356690125
2010,SHERMAN,TX,485.156968664
2010,SMITH,TX,207697.07541755473
2010,SOMERVELL,TX,7075.996266334
2010,STARR,TX,3066.55343043675
2010,STEPHENS,TX,6666.82763509975
2010,STERLING,TX,0.06054
2010,STONEWALL,TX,314.612075134
2010,SUTTON,TX,784.304799217
2010,SWISHER,TX,1195.7024672155
2010,TARRANT,TX,2487473.2432123623
2010,TAYLOR,TX,90059.08644486374
2010,TERRY,TX,3837.3547959425
2010,THROCKMORTON,TX,43.09894225
2010,TITUS,TX,22195.86772587
2010,TOM GREEN,TX,85061.72098238075
2010,TRAVIS,TX,666224.0820161818
2010,TRINITY,TX,5807.73742396425
2010,TYLER,TX,6479.4127960135
2010,UPSHUR,TX,7444.480072446
2010,UPTON,TX,462.353893365
2010,UVALDE,TX,6986.55880474125
2010,VAL VERDE,TX,6423.7146112215
2010,VAN ZANDT,TX,23244.77525855325
2010,VICTORIA,TX,74714.59873256975
2010,WALKER,TX,44115.38967056
2010,WALLER,TX,2156.11410148
2010,WARD,TX,2806.743106422
2010,WASHINGTON,TX,15796.928192866999
2010,WEBB,TX,50066.682913915
2010,WHARTON,TX,10248.54057856575
2010,WHEELER,TX,1942.57409132575
2010,WICHITA,TX,157082.331695474
2010,WILBARGER,TX,15942.852831668999
2010,WILLACY,TX,3085.516864773
2010,WILLIAMSON,TX,223850.23751451026
2010,WILSON,TX,10799.8344809485
2010,WINKLER,TX,2848.9215481395
2010,WISE,TX,34379.40668392975
2010,WOOD,TX,24736.775911265
2010,YOAKUM,TX,3360.724696575
2010,YOUNG,TX,19567.205953467248
2010,ZAPATA,TX,1066.66721944575
2010,ZAVALA,TX,888.207915504
2011,ANDERSON,TX,31577.73737558675
2011,ANDREWS,TX,5999.4083624925
2011,ANGELINA,TX,49580.604920168
2011,ARANSAS,TX,16412.93194629
2011,ARCHER,TX,0.1504
2011,ARMSTRONG,TX,202.855571952
2011,ATASCOSA,TX,25925.679501006
2011,AUSTIN,TX,9850.54307150075
2011,BAILEY,TX,1428.66615391
2011,BANDERA,TX,7353.250024307
2011,BASTROP,TX,47722.403142286246
2011,BAYLOR,TX,2814.457451376
2011,BEE,TX,13769.75354469875
2011,BELL,TX,140384.59052215226
2011,BEXAR,TX,1720745.7636892404
2011,BLANCO,TX,2861.196181375
2011,BOSQUE,TX,4759.530395126
2011,BOWIE,TX,48261.92531655425
2011,BRAZORIA,TX,172875.609389421
2011,BRAZOS,TX,60079.92930635975
2011,BREWSTER,TX,4816.18876965075
2011,BROOKS,TX,2212.753371593
2011,BROWN,TX,36427.64185568125
2011,BURLESON,TX,3380.6552065015
2011,BURNET,TX,32441.466600484
2011,CALDWELL,TX,9042.06802719175
2011,CALHOUN,TX,12383.476719775
2011,CALLAHAN,TX,1309.320430438
2011,CAMERON,TX,69262.08261417125
2011,CAMP,TX,4524.62182930875
2011,CARSON,TX,2360.521312242
2011,CASS,TX,15800.97504127125
2011,CASTRO,TX,1022.90950743425
2011,CHAMBERS,TX,16089.34369190175
2011,CHEROKEE,TX,25237.741124132
2011,CHILDRESS,TX,9657.856059843
2011,CLAY,TX,4014.969947654
2011,COCHRAN,TX,7.053894172
2011,COLEMAN,TX,2109.581041032
2011,COLLIN,TX,368364.4546169352
2011,COLLINGSWORTH,TX,2017.624174579
2011,COLORADO,TX,4216.485457695
2011,COMAL,TX,76299.46432538675
2011,COMANCHE,TX,8278.5668873515
2011,CONCHO,TX,8.748298
2011,COOKE,TX,23426.4076395385
2011,CORYELL,TX,21281.66162419875
2011,CRANE,TX,840.9333837190001
2011,CROCKETT,TX,564.45351565
2011,CROSBY,TX,4704.4097876495
2011,CULBERSON,TX,14.38346475
2011,DALLAM,TX,3064.689550129
2011,DALLAS,TX,2397987.0020478293
2011,DAWSON,TX,3139.467065027
2011,DE WITT,TX,12366.054137642499
2011,DEAF SMITH,TX,4731.30897896625
2011,DELTA,TX,1576.845009941
2011,DENTON,TX,4580839.5392834935
2011,DICKENS,TX,449.42491726425
2011,DIMMIT,TX,2502.608898212
2011,DONLEY,TX,1993.364663961
2011,DUVAL,TX,1451.148837439
2011,EASTLAND,TX,13871.514726465499
2011,ECTOR,TX,88727.51921584035
2011,EDWARDS,TX,44.106899999999996
2011,EL PASO,TX,259082.38158717076
2011,ELLIS,TX,2035753.3921153953
2011,ERATH,TX,20559.092699427
2011,FALLS,TX,6162.727414696
2011,FANNIN,TX,39550.6052068555
2011,FAYETTE,TX,10707.53083898475
2011,FISHER,TX,9528.23325854
2011,FLOYD,TX,1029.134152104
2011,FOARD,TX,411.428617
2011,FORT BEND,TX,2151120.0330854896
2011,FRANKLIN,TX,4719.632464603
2011,FREESTONE,TX,12240.169967475
2011,FRIO,TX,2563.4769165485
2011,GAINES,TX,6800.31502432775
2011,GALVESTON,TX,228507.9632807005
2011,GARZA,TX,2203.00627306
2011,GILLESPIE,TX,10351.7596600625
2011,GOLIAD,TX,660.423578963
2011,GONZALES,TX,3837.0789903495
2011,GRAY,TX,12647.224940881
2011,GRAYSON,TX,142529.166189014
2011,GREGG,TX,146797.2108842985
2011,GRIMES,TX,3150.664315852
2011,GUADALUPE,TX,35402.4909850505
2011,HALE,TX,15301.29259729325
2011,HALL,TX,958.487057434
2011,HAMILTON,TX,179959.62242007148
2011,HANSFORD,TX,12785.739360967
2011,HARDEMAN,TX,1052.08940830575
2011,HARDIN,TX,24512.09353385375
2011,HARRIS,TX,2458971.1319659846
2011,HARRISON,TX,46493.34342421425
2011,HASKELL,TX,5468.514554912
2011,HAYS,TX,70328.08563680574
2011,HEMPHILL,TX,1843.120031566
2011,HENDERSON,TX,45425.37337629
2011,HIDALGO,TX,95862.0808917291
2011,HILL,TX,19989.5439643665
2011,HOCKLEY,TX,7680.62489792875
2011,HOOD,TX,32247.220538766
2011,HOPKINS,TX,30384.921181175
2011,HOUSTON,TX,7843.15751105225
2011,HOWARD,TX,33987.81912957325
2011,HUNT,TX,53341.410352533996
2011,HUTCHINSON,TX,11207.653865379
2011,JACK,TX,7069.194394921
2011,JACKSON,TX,3075.293092049
2011,JASPER,TX,29573.747535567498
2011,JEFF DAVIS,TX,1.145866
2011,JEFFERSON,TX,205742.25046859874
2011,JIM HOGG,TX,662.322785934
2011,JIM WELLS,TX,20959.49591643375
2011,JOHNSON,TX,85912.15464064525
2011,JONES,TX,4474.6452847909995
2011,KARNES,TX,4555.686114787
2011,KAUFMAN,TX,58281.671075891
2011,KENDALL,TX,17538.9698672595
2011,KERR,TX,50151.456274215496
2011,KIMBLE,TX,3285.378436306
2011,KING,TX,0.2253825
2011,KINNEY,TX,493.2311412685
2011,KLEBERG,TX,12285.157035172
2011,KNOX,TX,1812.459787923
2011,LA SALLE,TX,1601.2070767135
2011,LAMAR,TX,42294.65340968225
2011,LAMB,TX,5330.214456614
2011,LAMPASAS,TX,6211.238971929
2011,LAVACA,TX,10769.2203220958
2011,LEE,TX,6615.2410360905
2011,LEON,TX,3831.547954808
2011,LIBERTY,TX,54508.66383350775
2011,LIMESTONE,TX,16344.008878389
2011,LIPSCOMB,TX,0.2632
2011,LIVE OAK,TX,3066.041435002
2011,LLANO,TX,12255.721581006
2011,LUBBOCK,TX,171427.23702089523
2011,LYNN,TX,1290.827363128
2011,MADISON,TX,4665.970384296
2011,MARION,TX,949.927302353
2011,MARTIN,TX,761.877949524
2011,MASON,TX,917.949498123
2011,MATAGORDA,TX,21891.9316457455
2011,MAVERICK,TX,4369.676731187
2011,MCCULLOCH,TX,5462.954674458
2011,MCLENNAN,TX,123126.5221378935
2011,MEDINA,TX,10493.7756236375
2011,MENARD,TX,476.718819934
2011,MIDLAND,TX,59208.87415649025
2011,MILAM,TX,11046.9525203585
2011,MILLS,TX,1988.55279349375
2011,MITCHELL,TX,4929.539552285
2011,MONTAGUE,TX,21687.463628638
2011,MONTGOMERY,TX,2890361.2511927723
2011,MOORE,TX,5943.2011282675
2011,MORRIS,TX,7639.91393474
2011,NACOGDOCHES,TX,37916.8185795655
2011,NAVARRO,TX,19965.1828988175
2011,NEWTON,TX,8705.859429543
2011,NOLAN,TX,7750.3992016395
2011,NUECES,TX,286173.6596969745
2011,OCHILTREE,TX,3051.901382891
2011,OLDHAM,TX,0.6054
2011,ORANGE,TX,73213.630824518
2011,PALO PINTO,TX,22129.76843313
2011,PANOLA,TX,26273.01691271825
2011,PARKER,TX,51582.10393230075
2011,PARMER,TX,1277.7394642
2011,PECOS,TX,9733.885295837
2011,POLK,TX,25726.3849111055
2011,POTTER,TX,102295.9571205665
2011,PRESIDIO,TX,0.6384
2011,RAINS,TX,7770.8440268735
2011,RANDALL,TX,60998.78849187925
2011,REAGAN,TX,2.359776
2011,REAL,TX,1.8703052050000002
2011,RED RIVER,TX,3448.1702324395
2011,REEVES,TX,4222.760246944
2011,REFUGIO,TX,1764.675868708
2011,ROBERTS,TX,0.0376
2011,ROBERTSON,TX,3652.482892192
2011,ROCKWALL,TX,42486.43684020325
2011,RUNNELS,TX,6379.29291420175
2011,RUSK,TX,21596.46567659825
2011,SABINE,TX,3757.54023277275
2011,SAN AUGUSTINE,TX,9158.92122789275
2011,SAN JACINTO,TX,3705.912594784
2011,SAN PATRICIO,TX,39875.847200522
2011,SAN SABA,TX,2304.8726334745
2011,SCHLEICHER,TX,1.7642469200000002
2011,SCURRY,TX,8590.996291903
2011,SHACKELFORD,TX,803.327048021
2011,SHELBY,TX,34193.67524035125
2011,SHERMAN,TX,762.967284708
2011,SMITH,TX,228318.893656756
2011,SOMERVELL,TX,7297.880164216
2011,STARR,TX,4590.4856699150005
2011,STEPHENS,TX,7291.778554029
2011,STERLING,TX,0.286460736
2011,STONEWALL,TX,426.647765745
2011,SUTTON,TX,973.142257817
2011,SWISHER,TX,1636.15872317025
2011,TARRANT,TX,2308271.8575818483
2011,TAYLOR,TX,93212.21711550574
2011,TERRY,TX,4093.291024553
2011,THROCKMORTON,TX,31.5773715
2011,TITUS,TX,22292.16184921935
2011,TOM GREEN,TX,84440.318686438
2011,TRAVIS,TX,735661.8967194477
2011,TRINITY,TX,5995.194836608
2011,TYLER,TX,6622.600213847
2011,UPSHUR,TX,12333.609289071
2011,UPTON,TX,467.304054507
2011,UVALDE,TX,6480.07852058275
2011,VAL VERDE,TX,7055.6873231135
2011,VAN ZANDT,TX,27700.532620572
2011,VICTORIA,TX,79440.74608269976
2011,WALKER,TX,46739.05208681825
2011,WALLER,TX,2284.17355342
2011,WARD,TX,3942.2903060109998
